;zcrAvg;changeSign;energyValue;rmseValue;centAvg;mfcc1;mfcc2;mfcc3;mfcc4;mfcc5;mfcc6;mfcc7;mfcc8;mfcc9;mfcc10;mfcc11;mfcc12;mfcc13;mfcc14;mfcc15;mfcc16;mfcc17;mfcc18;mfcc19;mfcc20;mfcc21;mfcc22;mfcc23;mfcc24;mfcc25;mfcc26;mfcc27;mfcc28;mfcc29;mfcc30;mfcc31;mfcc32;mfcc33;mfcc34;mfcc35;mfcc36;mfcc37;mfcc38;mfcc39;mfcc40;rolloff;spectral_flux;spectral_bandwidth_2;spectral_bandwidth_3;spectral_bandwidth_4;mfcc_delta1;mfcc_delta2;mfcc_delta3;mfcc_delta4;mfcc_delta5;mfcc_delta6;mfcc_delta7;mfcc_delta8;mfcc_delta9;mfcc_delta10;mfcc_delta11;mfcc_delta12;mfcc_delta13;mfcc_delta14;mfcc_delta15;mfcc_delta16;mfcc_delta17;mfcc_delta18;mfcc_delta19;mfcc_delta20;mfcc_delta21;mfcc_delta22;mfcc_delta23;mfcc_delta24;mfcc_delta25;mfcc_delta26;mfcc_delta27;mfcc_delta28;mfcc_delta29;mfcc_delta30;mfcc_delta31;mfcc_delta32;mfcc_delta33;mfcc_delta34;mfcc_delta35;mfcc_delta36;mfcc_delta37;mfcc_delta38;mfcc_delta39;mfcc_delta40;chroma_stft1;chroma_stft2;chroma_stft3;chroma_stft4;chroma_stft5;chroma_stft6;chroma_stft7;chroma_stft8;chroma_stft9;chroma_stft10;chroma_stft11;chroma_stft12;class
10;0.01632699275362319;2893;81.40946824212705;0.02148266603977222;793.5656786675977;-497.9033203125;204.0974578857422;64.42647552490234;26.845399856567383;6.403399467468262;12.562294960021973;-11.562657356262207;-4.367438793182373;-9.99129867553711;-6.953047752380371;-16.082725524902344;-14.224284172058105;-16.636390686035156;-9.995530128479004;-7.347774505615234;-3.1942899227142334;3.6290862560272217;3.587092399597168;6.280487060546875;3.6693968772888184;2.5605697631835938;0.6724720597267151;0.9930081963539124;-0.5655807852745056;-1.4555919170379639;-3.857391119003296;-5.186873912811279;-2.975877046585083;-4.921313285827637;-0.005664283409714699;-1.5931209325790405;1.4218674898147583;-1.1855415105819702;-0.9066142439842224;-2.077235698699951;-1.0569521188735962;-2.832914113998413;-1.1486245393753052;-2.627422571182251;-2.16306209564209;608.6094599184783;1.2156202793121338;2035.6265524395822;3732.3734547265776;5231.819780670745;0.1554587483406067;0.10373015701770782;-0.05397935211658478;-0.04647929593920708;-0.010661770589649677;-0.013369749300181866;0.012867417186498642;0.010923990048468113;0.011678543873131275;0.0009919650619849563;0.011220223270356655;0.006113075651228428;0.014379838481545448;-0.009681826457381248;-8.340641943505034e-05;0.021052855998277664;0.022379208356142044;0.019654063507914543;0.004193163476884365;0.004215809050947428;0.00976644642651081;-0.02627023309469223;-0.006401823367923498;0.004580778535455465;0.004496800247579813;0.04282630607485771;0.025578651577234268;-0.008537651970982552;-0.0015848353505134583;-0.00670282170176506;-0.014581633731722832;-0.02921058051288128;-0.003962211310863495;-0.017774609848856926;-0.012937936000525951;0.008427046239376068;0.024800127372145653;0.00992575567215681;-0.0031598920468240976;-0.019284481182694435;0.4383002817630768;0.3303501605987549;0.25121915340423584;0.23558034002780914;0.2502254247665405;0.30915898084640503;0.41042158007621765;0.5179634094238281;0.527690589427948;0.5050305724143982;0.3510684370994568;0.3463203012943268;16
11;0.01746773097826087;3096;112.95437299451385;0.025304759160617835;799.6810123927303;-467.1445617675781;214.49490356445312;46.022796630859375;21.403413772583008;14.126561164855957;7.355189800262451;-15.904343605041504;-2.7307729721069336;-7.304810523986816;-10.506119728088379;-16.21636390686035;-7.889235019683838;-11.26524829864502;-7.593964576721191;-4.027251720428467;0.5306864380836487;5.2082719802856445;3.650862216949463;6.190020561218262;4.850057125091553;2.8689141273498535;1.6217577457427979;1.1954426765441895;-0.6452010869979858;-2.912231922149658;-5.485536098480225;-5.866879463195801;-3.627617359161377;-4.402746200561523;-0.8413100242614746;-2.2479944229125977;0.9927693605422974;-0.42482972145080566;-0.762690007686615;-1.9327294826507568;-1.3055773973464966;-2.7094783782958984;-1.2762846946716309;-3.2192063331604004;-2.531360387802124;720.894191576087;1.1964318752288818;1918.733217928024;3569.4978804567572;5065.019445728744;-0.028049413114786148;0.006853149272501469;-0.025294102728366852;0.018212689086794853;0.016970645636320114;0.005335876252502203;-0.010786348022520542;0.03309760242700577;0.035007983446121216;0.011369004845619202;0.020967887714505196;0.05078838765621185;0.028785567730665207;-0.0020602350123226643;0.0290474072098732;0.038594719022512436;0.002588713075965643;-0.014020060189068317;0.0016118588391691446;0.013367495499551296;0.014306648634374142;0.006987550295889378;0.019201137125492096;0.01607103832066059;0.003341146744787693;-0.01668781414628029;-0.017432915046811104;-0.0010671491036191583;0.007640373427420855;-0.013182600028812885;-0.021465344354510307;0.01552541833370924;0.021898731589317322;0.0027814009226858616;-0.005722792819142342;0.010818278416991234;0.004728451371192932;-0.00031141474028117955;-0.0037277117371559143;0.0004038700135424733;0.40245670080184937;0.30422788858413696;0.24449385702610016;0.23267297446727753;0.22818024456501007;0.2513069212436676;0.33648189902305603;0.41347572207450867;0.44645845890045166;0.4637981355190277;0.47022873163223267;0.4401426315307617;16
12;0.016021286231884056;2838;79.06522351709326;0.021171101058031876;842.4647912460983;-468.85113525390625;210.7253875732422;37.017391204833984;25.46000862121582;20.354358673095703;5.968553066253662;-17.1947078704834;0.058466438204050064;-8.465954780578613;-12.33768367767334;-15.587069511413574;-5.933073043823242;-10.215989112854004;-7.102941036224365;-6.142651557922363;-2.3622701168060303;-0.18137313425540924;0.03604019805788994;4.5306596755981445;5.700628280639648;4.235733509063721;2.1898562908172607;-0.15922869741916656;-1.1407243013381958;-2.3877780437469482;-4.857099533081055;-4.785574913024902;-1.2763668298721313;-2.935457468032837;0.3962334096431732;-1.8527565002441406;1.7275234460830688;-0.49280068278312683;-0.8394299745559692;-2.293588638305664;-0.9586766362190247;-2.9296998977661133;-0.7864637970924377;-2.170362710952759;-0.7711824774742126;783.3092730978261;1.1983141899108887;2000.0630727499874;3650.4026548967313;5147.75478494264;-0.14074504375457764;-0.07323221117258072;0.02128061279654503;0.015303552150726318;0.023358922451734543;-0.002452677581459284;0.020246677100658417;-0.008652124553918839;0.01331588625907898;-0.028192885220050812;-0.05338260158896446;-0.0011889153392985463;-0.033159565180540085;-0.041966408491134644;-0.058320287615060806;-0.03642631322145462;-0.042942728847265244;-0.01661389134824276;-0.023570723831653595;0.01822870969772339;-0.00046599569031968713;0.020569881424307823;-0.00038949993904680014;0.017068687826395035;-0.010197971016168594;0.02370399236679077;-0.011275610886514187;-0.026450922712683678;-0.028532857075333595;-0.02320796065032482;-0.010517732240259647;0.014338269829750061;0.025829730555415154;0.0008967122994363308;-0.011565128341317177;-0.0090139489620924;-0.0007169460877776146;-0.01799311488866806;-0.005429904907941818;0.01222261879593134;0.37383604049682617;0.37763485312461853;0.39307764172554016;0.3760770857334137;0.33137041330337524;0.2645900249481201;0.2872791588306427;0.4225781559944153;0.547129213809967;0.5443195700645447;0.46209433674812317;0.3882618248462677;16
13;0.014303102355072464;2535;57.27900945658083;0.01801973674993144;842.9971447452889;-517.6998901367188;191.45648193359375;67.96054077148438;32.742950439453125;9.83608341217041;13.538640975952148;-9.216057777404785;-3.518202304840088;-9.258623123168945;-6.250112533569336;-16.26587677001953;-13.40752124786377;-16.127208709716797;-9.285375595092773;-8.98988151550293;-4.7252068519592285;-1.268122911453247;-1.6668949127197266;-0.7759437561035156;-2.3110671043395996;-3.322568893432617;-1.1360197067260742;0.058586716651916504;1.1262438297271729;0.42637956142425537;-0.6102472543716431;-1.5527722835540771;1.0047821998596191;-1.7552235126495361;2.609849691390991;-0.48837316036224365;1.4894472360610962;-1.3532618284225464;-1.1767443418502808;-3.3101816177368164;-2.3266847133636475;-4.297224998474121;-1.5309540033340454;-3.1978254318237305;-1.8026427030563354;583.4561820652174;1.200090765953064;2248.8565702698024;4005.285498725146;5529.71788086742;-0.03833503648638725;0.02812761440873146;0.012928063981235027;-0.03191278129816055;-0.06281375885009766;0.016048505902290344;2.40947883867193e-05;-0.020747840404510498;-0.02816624939441681;-0.01294037513434887;-0.008421992883086205;-0.03543351590633392;-0.03493410348892212;0.006346238311380148;0.03179480880498886;0.03058452345430851;0.007764921523630619;0.027970444411039352;0.027772996574640274;-0.005032403394579887;-0.021110817790031433;-0.021596098318696022;-0.010403004474937916;0.01617712713778019;0.024817632511258125;-0.004485046025365591;-0.031701233237981796;-0.032493919134140015;-0.015752118080854416;-0.0012733653420582414;0.0055532800033688545;0.0030672058928757906;-0.002640592632815242;0.020463857799768448;-0.004026462789624929;6.034408670529956e-06;0.013869731687009335;-0.00654797675088048;-0.017854737117886543;-0.012966304086148739;0.44920840859413147;0.44578778743743896;0.3770301342010498;0.40512615442276;0.5438788533210754;0.5087274312973022;0.395502507686615;0.32450252771377563;0.272494375705719;0.23465102910995483;0.2315245270729065;0.30023622512817383;16
14;0.015902400362318842;2817;77.80325945829419;0.021001465797712542;811.3641276784806;-499.3438720703125;201.92481994628906;65.72720336914062;26.470340728759766;5.774374485015869;10.396493911743164;-13.21214485168457;-6.505197048187256;-10.069838523864746;-6.7657246589660645;-15.569191932678223;-13.192864418029785;-14.71615982055664;-8.709698677062988;-7.703130722045898;-4.153032302856445;1.3391804695129395;1.258018970489502;3.931298017501831;1.8823109865188599;1.3658229112625122;0.7996601462364197;1.7773816585540771;0.404341459274292;-1.0329124927520752;-3.6858716011047363;-4.750611782073975;-2.621903419494629;-4.969264984130859;-0.5638826489448547;-2.786982774734497;-0.4574432075023651;-2.7427902221679688;-2.0695817470550537;-3.394841194152832;-2.0703024864196777;-3.019534111022949;0.3503789007663727;-0.27671492099761963;-0.12792818248271942;624.8373811141304;1.2011480331420898;2094.7734602449395;3815.2827728808775;5327.229931224214;-0.014169546775519848;-0.054019320756196976;-0.022876277565956116;0.02639908157289028;0.024667397141456604;0.0033340619411319494;0.005641611758619547;-0.00612775981426239;0.00808764062821865;-0.01854950562119484;-0.010200782679021358;0.011984042823314667;0.03029416874051094;0.01742204837501049;0.0012543111806735396;-0.013004080392420292;-0.015299675054848194;-0.02743963710963726;-0.033450495451688766;0.017016466706991196;0.018314944580197334;0.0027859117835760117;0.03575883433222771;0.03286813944578171;0.02184704691171646;-0.0009282982791773975;-0.003173606935888529;0.005279522854834795;-0.023209236562252045;-0.006254715844988823;0.0017881158273667097;0.0035784763749688864;-0.012735310010612011;-0.028537852689623833;-0.025859639048576355;-0.011362981051206589;0.025244301185011864;0.01022347342222929;0.024950936436653137;0.011638350784778595;0.3850639760494232;0.31061023473739624;0.23102109134197235;0.2255413979291916;0.2531388998031616;0.30441632866859436;0.42830413579940796;0.5630411505699158;0.6108970046043396;0.47811204195022583;0.27515798807144165;0.2747451066970825;16
15;0.016451539855072465;2915;76.38650745284436;0.020809376031186287;829.1572364243426;-498.8090515136719;198.8528289794922;66.20597839355469;23.517671585083008;7.909176826477051;11.316884994506836;-8.890902519226074;-9.076820373535156;-9.921538352966309;-8.045038223266602;-13.324493408203125;-12.094453811645508;-13.72329044342041;-10.23458194732666;-7.1598100662231445;-4.203768730163574;2.4587597846984863;3.055314540863037;7.468374252319336;4.458041667938232;2.0491809844970703;-0.022314807400107384;0.06530195474624634;-2.511702060699463;-3.8790972232818604;-6.429173946380615;-5.777252674102783;-3.807927131652832;-3.95438814163208;-0.49769091606140137;-1.9057272672653198;-1.0497424602508545;-1.6993879079818726;-1.85751211643219;-1.3811938762664795;0.43629327416419983;0.8505219221115112;2.1838810443878174;0.04420033469796181;-0.7733479738235474;628.3326256793479;1.1912418603897095;2117.6128695833295;3835.2532813380426;5343.685683367097;-0.07651415467262268;-0.007015416398644447;0.002646840177476406;-0.009875880554318428;-0.038525886833667755;-0.0053977640345692635;0.015781736001372337;0.0024325535632669926;0.0031406257767230272;0.03339644894003868;-0.006121119949966669;-0.02910977602005005;0.0005911149783059955;0.007965875789523125;-0.015941059216856956;-0.0074011594988405704;-0.03223269805312157;-0.012770170345902443;0.004962821025401354;0.005699611268937588;-0.004535915330052376;-0.00795068684965372;-0.029007477685809135;-0.04399622976779938;-0.06673551350831985;-0.02684527076780796;-0.0072078946977853775;0.005830555222928524;-0.01044840645045042;0.0007113760802894831;-0.011866971850395203;-0.016692303121089935;-0.0021403783466666937;0.015752634033560753;0.023252317681908607;0.013872920535504818;-0.007647959515452385;0.0007493178127333522;-0.0011012885952368379;0.0032958071678876877;0.3936144709587097;0.26256701350212097;0.16085238754749298;0.1236586645245552;0.11502879858016968;0.16938821971416473;0.3440081477165222;0.506477952003479;0.5335584282875061;0.4743269383907318;0.4349740147590637;0.3804705739021301;16
16;0.01752151268115942;3103;98.18886284088697;0.023592927769203107;791.7776171706688;-495.869873046875;201.47447204589844;69.08832550048828;21.084754943847656;7.079945087432861;8.444174766540527;-6.02982759475708;-6.612596035003662;-7.826874732971191;-6.582319736480713;-9.158486366271973;-12.723677635192871;-15.6884765625;-10.697249412536621;-7.6883440017700195;-2.316296100616455;7.47983455657959;8.420658111572266;11.377832412719727;5.585574626922607;-1.5724948644638062;-4.807672500610352;-6.243547439575195;-6.070385932922363;-5.115569591522217;-6.127527713775635;-4.696746826171875;-4.370068073272705;-5.702395439147949;-3.919041156768799;-3.4399523735046387;-0.6597802042961121;0.5054845809936523;1.1109569072723389;3.077117681503296;5.026724815368652;4.707165718078613;4.35471248626709;0.47083643078804016;-0.8947092294692993;634.1372282608696;1.1743712425231934;2012.0437126736888;3715.2590843658963;5223.552555108796;-0.019349947571754456;-0.016423825174570084;0.007515838369727135;-0.005389708559960127;0.007048957981169224;0.028556767851114273;0.043524324893951416;0.023709824308753014;0.025395656004548073;0.020255055278539658;0.004338996950536966;-0.015832308679819107;-0.021786276251077652;-0.022565603256225586;0.03148181736469269;0.03980810567736626;0.024039531126618385;0.007750104647129774;0.012610471807420254;0.008183082565665245;0.008312186226248741;0.0037339474074542522;-0.008200728334486485;-0.013467337936162949;0.010694747790694237;0.0011806346010416746;-0.008032440207898617;-0.02254708670079708;-0.006282029673457146;-0.00875077210366726;-0.011903378181159496;0.00031922105699777603;0.01521228812634945;0.003961474634706974;0.0077551850117743015;-0.00801614299416542;-0.01248666550964117;-0.005102868657559156;-0.003594054374843836;0.003501567291095853;0.2399974912405014;0.11880718916654587;0.0923127681016922;0.08562657237052917;0.07740983366966248;0.09029736369848251;0.16116219758987427;0.33338671922683716;0.5453769564628601;0.6452358961105347;0.6145211458206177;0.46228691935539246;16
17;0.01695397418478261;3005;87.40335738309179;0.022259466884034587;797.5379798395965;-495.315673828125;205.4563446044922;63.54258346557617;21.94808578491211;6.7156195640563965;14.013201713562012;-8.047074317932129;-8.64380931854248;-12.695967674255371;-7.785055637359619;-12.6717529296875;-11.524166107177734;-15.423412322998047;-10.603594779968262;-9.014370918273926;-6.773965358734131;1.5567423105239868;3.844529390335083;7.299095630645752;4.628458499908447;2.1812782287597656;0.03561127185821533;-0.06282082945108414;-2.8976857662200928;-2.797555446624756;-4.211887359619141;-3.4318394660949707;-2.556112766265869;-4.522861480712891;-1.4306440353393555;-3.1973140239715576;-0.44714829325675964;-1.0463529825210571;-0.05392768979072571;-0.45237788558006287;0.721623957157135;-0.600631058216095;1.122334599494934;-0.7442272901535034;-0.647394061088562;638.7559442934783;1.18562650680542;2026.926112187718;3732.9082337738123;5244.9164657785595;0.008235279470682144;0.04215804487466812;-0.07793869078159332;-0.06973890960216522;-0.021921981126070023;0.05056408792734146;0.008659987710416317;0.0018834486836567521;-0.05087939649820328;-0.011100178584456444;-0.010916796512901783;0.02376490645110607;0.017812654376029968;0.016193976625800133;0.02265803888440132;0.06425145268440247;0.02748379111289978;0.006489759776741266;-0.012638471089303493;-0.015135282650589943;-0.04007628560066223;-0.03522374480962753;-0.019779501482844353;0.037861213088035583;-0.0003607238468248397;0.010110430419445038;0.017139948904514313;0.008216173388063908;-0.0029305105563253164;0.010938338004052639;0.014056962914764881;0.03672186657786369;0.01581527665257454;0.0026125728618353605;-0.0011376066831871867;-0.014976810663938522;-0.04905638098716736;-0.040773048996925354;-0.02369321696460247;0.0018704304238781333;0.373347669839859;0.223219633102417;0.19177283346652985;0.21077276766300201;0.19445256888866425;0.21017606556415558;0.3388969600200653;0.4623190760612488;0.5080893635749817;0.46980705857276917;0.4403480887413025;0.447923481464386;16
18;0.01654211956521739;2932;90.81825994608215;0.02269014641757554;806.3388984232986;-497.9020690917969;200.86476135253906;63.8381233215332;25.208158493041992;8.589115142822266;14.468461036682129;-8.04572868347168;-6.6606245040893555;-11.535794258117676;-7.893355846405029;-12.820972442626953;-10.960722923278809;-14.999011993408203;-12.0825834274292;-11.37706184387207;-6.392389297485352;1.5628584623336792;4.49627161026001;8.90449333190918;6.55402946472168;3.206310749053955;1.0773016214370728;0.4306071400642395;-1.5083515644073486;-2.1282448768615723;-4.011332988739014;-4.195062637329102;-3.498760461807251;-7.326683521270752;-3.6227433681488037;-3.9223039150238037;0.02724609337747097;-0.6440675854682922;0.36761221289634705;0.15340566635131836;2.2759766578674316;0.8036254644393921;0.9112908244132996;-1.8182731866836548;-2.605191469192505;604.9893851902174;1.195999264717102;2088.9299417528173;3811.028007126497;5327.530915450147;0.14682412147521973;0.02382638305425644;-0.028943970799446106;0.017846962437033653;0.015157202258706093;-0.04452326521277428;-0.059203773736953735;-0.005719668697565794;-0.0027157659642398357;-0.04309319332242012;-0.03814492002129555;0.004396440461277962;0.01685246266424656;0.0012253733584657311;0.00597584480419755;0.018636543303728104;-0.0052514392882585526;-0.024844076484441757;-0.028723612427711487;0.0015267012640833855;0.005786481313407421;0.0032993110362440348;0.0017342277569696307;-0.001698980457149446;0.0027420336846262217;-0.013532510958611965;-0.026798246428370476;-0.006328011862933636;-0.008665284141898155;0.004231608938425779;0.012187020853161812;-0.0039537507109344006;-0.017788412049412727;-0.007036898750811815;-0.010994714684784412;-0.010348718613386154;-0.024749482050538063;-0.011030592024326324;-0.022249780595302582;-0.024920428171753883;0.3643311560153961;0.21254964172840118;0.1852317750453949;0.21787595748901367;0.26451414823532104;0.28540295362472534;0.28045451641082764;0.34808748960494995;0.4496082663536072;0.5321199893951416;0.5281998515129089;0.4532807767391205;16
19;0.01609063632246377;2852;108.54273873764608;0.02480567841915954;770.0843138904004;-495.4825134277344;201.2581787109375;60.90371322631836;27.636653900146484;14.06393814086914;10.225105285644531;-11.88401985168457;-3.4931726455688477;-7.1983537673950195;-9.672653198242188;-14.185456275939941;-7.688783645629883;-11.141048431396484;-12.118524551391602;-12.178799629211426;-8.108729362487793;-1.9663481712341309;-0.9924238324165344;4.864911079406738;6.615875720977783;6.895582675933838;5.863035202026367;5.969118595123291;4.28972053527832;2.572056770324707;-0.6249898076057434;-2.774158477783203;-2.51578950881958;-5.545323371887207;-4.481856346130371;-6.686413764953613;-4.382940769195557;-4.8975067138671875;-3.777406692504883;-3.051140785217285;-0.15509718656539917;0.6680833101272583;1.5904145240783691;-0.8217472434043884;-1.5909459590911865;593.3177649456521;1.1839467287063599;2012.403650207319;3721.3216567136174;5237.792337855999;-0.15528987348079681;0.0022532192524522543;0.09196068346500397;0.03244920074939728;-0.013136518187820911;0.006267742719501257;0.054930202662944794;0.03126336634159088;0.0075678410939872265;0.007165596354752779;0.006968243047595024;0.030135052278637886;0.020019298419356346;-0.002408739412203431;-0.033245183527469635;-0.017254633828997612;-0.026585757732391357;-0.005572707392275333;0.0025315810926258564;0.03478027880191803;0.006582243368029594;-0.020551491528749466;-0.024782638996839523;0.0023037674836814404;0.0007360652089118958;0.022127142176032066;0.03153514489531517;0.036968015134334564;0.02111026644706726;0.011177217587828636;-0.00019417086150497198;-0.03223827853798866;-0.04810032621026039;-0.016405746340751648;-0.001135745900683105;0.013064149767160416;0.0038665717002004385;0.017431020736694336;0.021157244220376015;0.014840723015367985;0.12348343431949615;0.11023712158203125;0.14955656230449677;0.22318685054779053;0.28194355964660645;0.4304310083389282;0.5790904760360718;0.5890794992446899;0.5037499666213989;0.40317848324775696;0.29862383008003235;0.15712927281856537;16
20;0.017254019474637682;3058;91.48541541440761;0.022773333726338964;759.8378959059818;-502.9797668457031;207.6487274169922;63.7176513671875;20.997447967529297;9.70981502532959;6.90905237197876;-11.649084091186523;-7.931692123413086;-7.851961612701416;-8.429465293884277;-13.599174499511719;-11.426533699035645;-12.440958976745605;-11.771516799926758;-10.257783889770508;-5.302804946899414;1.3278757333755493;3.3960931301116943;6.7564921379089355;5.258863925933838;2.542104959487915;0.011848250404000282;-1.3139839172363281;-1.930785059928894;-1.5721750259399414;-1.7668548822402954;-0.820184588432312;-0.6616206765174866;-2.6242425441741943;-2.8375678062438965;-4.871949195861816;-3.390742063522339;-4.1180877685546875;-3.610417127609253;-2.069125175476074;0.13363975286483765;1.2244679927825928;2.873596429824829;1.4064016342163086;1.3688009977340698;632.5768512228261;1.1930829286575317;1927.5472258705188;3625.6608868772273;5144.3733732218925;0.0197160467505455;0.025507304817438126;0.03004361502826214;-0.010272454470396042;-0.026726584881544113;-0.029593288898468018;-0.02814823016524315;-0.016271129250526428;0.016133911907672882;0.022894423454999924;0.0060596466064453125;-0.0030416958034038544;-0.0029420715291053057;-0.006263409275561571;0.027493823319673538;0.031156059354543686;0.012834679335355759;0.016238976269960403;0.005267270375043154;-0.036974065005779266;-0.06762149930000305;-0.03441261500120163;-0.0015883819432929158;-0.0032680814620107412;-0.019341589882969856;-0.03493289276957512;-0.03321266546845436;-0.042629022151231766;-0.008458084426820278;0.004641375504434109;0.03342548757791519;0.05910830199718475;0.03542177379131317;0.03339182212948799;0.008767475374042988;-0.03640546277165413;-0.0032414838206022978;-0.0011059637181460857;-0.014158893376588821;-0.010585109703242779;0.22488301992416382;0.17282971739768982;0.1797333061695099;0.21801401674747467;0.2089775800704956;0.20289969444274902;0.22807838022708893;0.3516606092453003;0.524378776550293;0.5599491000175476;0.45789143443107605;0.315003901720047;16
21;0.017787590579710143;3151;121.06164479058137;0.02619714566667384;739.8626362330416;-490.22003173828125;210.99655151367188;65.11287689208984;19.552776336669922;10.45453929901123;5.566043376922607;-11.972931861877441;-9.171858787536621;-7.3567609786987305;-9.239120483398438;-10.620906829833984;-11.487872123718262;-13.299623489379883;-8.454412460327148;-7.683541297912598;-3.7770285606384277;4.152963161468506;3.1244359016418457;6.7379069328308105;5.396374702453613;0.7365830540657043;-0.36258068680763245;-2.4584312438964844;-4.045112133026123;-4.630648612976074;-6.053805828094482;-3.7162463665008545;-3.465029239654541;-3.701660394668579;-2.011207103729248;-2.8900980949401855;-2.1625308990478516;-2.4706122875213623;-2.535233974456787;-0.7778923511505127;0.913740873336792;1.013013243675232;1.4807028770446777;-0.40781939029693604;-0.2193698137998581;632.826511548913;1.173902988433838;1846.64293368097;3516.4581497958916;5024.283962755517;0.07103373110294342;0.009701263159513474;-0.053244370967149734;-0.01031949371099472;0.014553501270711422;0.032267145812511444;-0.007651874795556068;-0.010450839065015316;-0.0004941719234921038;0.0006396203534677625;0.003687097690999508;0.010009403340518475;0.012425917200744152;0.013448997400701046;-0.014805868268013;-0.030317213386297226;-0.053569141775369644;-0.028534559532999992;-0.009818334132432938;0.014184532687067986;0.026343654841184616;0.04175546392798424;0.03531373292207718;0.007687445729970932;0.01406470313668251;0.008320929482579231;0.009380738250911236;0.02336849272251129;0.009461856447160244;0.022211965173482895;-0.0008653405820950866;-0.021060863509774208;-0.041347987949848175;-0.027821391820907593;-0.014007867313921452;-0.003868631087243557;0.002136229071766138;0.019274141639471054;0.015518189407885075;0.0017703803023323417;0.2838023900985718;0.1809215396642685;0.13875068724155426;0.14252977073192596;0.12321944534778595;0.08332549780607224;0.13796691596508026;0.3338603973388672;0.5645924210548401;0.5919468998908997;0.4592885375022888;0.3550276756286621;16
